4656.410590224139,2487.274415070082,6587.160936761712,51.38418817887958,42.29029212253567,85.26418183426462,554.5773283676623
5646.116184707417,7087.934029993516,4040.4179733604838,72.46773351781319,33.454225710899046,42.15848410338193,147.80104529883297
9616.59407624367,7111.961127102149,6154.295648034045,57.9827630998462,59.39716833282424,78.14861994223882,833.3064328838091
1843.2337952224066,4039.750039094667,7102.896824278598,47.10443546327533,58.97060880424294,14.420469918464196,270.5214242646483
4515.416736556196,7791.428599282627,6358.733938163465,87.80670199553134,89.28117780950457,15.639801549460975,731.8485734699182
368.94304057411455,3849.1550564919507,7313.029152145015,19.571666144784373,91.90404405716828,23.822090959139018,392.313319323911
9283.528629417397,9586.49608367154,7913.9946451199585,38.505169041132184,38.94657017109816,51.44578183121054,999.5787472958716
2818.4331441138866,8808.186406952322,9694.650268922642,48.46246175611294,98.86737234440281,79.2579649037468,778.7837563232504
5129.77233296309,8822.810088006065,5379.546523889813,1.9256319195700922,72.12555902383792,43.84334813843144,915.6525131037326
8072.235034314312,2243.1247250033603,8607.76009857086,55.157845751416126,49.295126161309874,66.63362572123698,970.6521963901839
2083.980867292448,9688.210446744763,7867.62241570745,4.619662071120755,16.617370003519305,83.19920635390733,211.30123257026256
2646.683659210952,2628.7241432353326,4890.386176845115,98.55967823869479,26.345523118975823,48.58345004098488,463.84517798853744
7873.355489133569,7238.893233534535,5056.078946406207,62.02611123607894,0.17197412649915256,33.86355423406226,992.1091470168631
6325.56273179009,3505.701565128978,254.26578047622604,31.32319036579071,90.6360468825319,41.98141344993678,730.7774989674185
3932.294843869111,7050.057517563344,4264.263277122208,49.375826165598625,94.02327811257047,61.488096372094944,140.0662999819494
5115.808200813946,7798.99931156112,9498.06017986272,46.901588898707516,44.33005632269735,94.29501084707664,840.4484095077447
3271.6623740212526,2432.746909489749,2141.1229722489343,17.772603947619135,69.29111824432346,90.93037905175781,691.0155713435813
6283.31504667599,1394.7102291920544,5639.226372290097,4.929897296306551,9.569740731191867,61.59141403169562,470.79622924396205
5033.193179340875,5622.530131140594,9748.258764511183,38.698442067899094,78.25493688106121,91.4739879644231,37.27962759174197
248.43121128000246,5814.574240116047,7932.546590638001,52.69259765474025,29.78052888072518,56.62056488779078,59.6076568966607
1997.9642258035813,3922.9274753440423,4781.914688610163,62.10774218783902,76.01654091609852,76.21995784950109,458.94137975101523
4843.489268430051,9348.971816860305,9517.785756333607,67.28098763820543,72.40026618376102,26.47063561581441,35.37430503644612
3869.860171050111,1769.7031995281277,8982.758922077002,98.9300435574768,1.2062149222206164,45.93871120820295,526.4520690086538
9999.957335307203,9354.86972293283,349.94973049939927,84.91220870098421,17.625744878555906,61.19405843029829,174.79295099671165
6093.77065318482,1680.5152681031389,8660.04428730879,93.28529954657898,46.03184085552143,5.992291456415433,796.1105131300884
2460.5984019864613,6441.920369658183,9654.208183361881,51.227411961304405,37.43223704078662,43.733467372668535,75.1392701894259
108.91056210521333,6231.484400693925,9658.599003951591,72.01140964547427,5.801458508909962,63.50655341628294,968.6967033348942
538.8232799606229,2818.1659321580655,1903.7971530650677,53.81311551695337,70.15242738270591,7.177146688840064,994.5690821537122
8792.484542531209,6503.114778333497,8833.960050658181,36.64323658420826,77.10539817251258,38.00749577921434,659.1189673088642
6054.149223737759,1409.4212383355098,4915.921657428534,88.34868146249664,95.99658699482994,58.75588138050571,715.6487476140053
5.552511204276467,7924.2587533672495,257.6958749006308,81.70786718373074,95.81152297740115,89.55483922625625,801.0544267402731
6244.789243997193,1883.6047581443006,9587.261008629155,45.288158934258135,13.526447730770608,55.4347556458435,24.881753321816525
2127.3908409893183,1041.2662215298574,4351.113897337216,95.56503834985752,80.34419310201191,45.78505346779325,354.6937311835571
6913.914095647302,1745.7384012684263,2118.949862106957,17.48466008005618,50.05800513398564,16.301642672728544,212.1797059916404
8884.016016020798,9893.65458107064,395.60305621007655,72.7277637432247,26.879566570069525,46.07571031835187,545.7199204050548
5057.591086186047,3723.758520251802,5933.523629671677,21.658528608038765,28.007560348013648,96.45516789480595,849.1361689716186
5160.445413204442,4018.8112103308395,5606.844216175992,50.93638327057107,47.88020676729312,37.28747782656079,637.6158445569972
1309.281205579289,2128.741637953172,5271.869302987084,8.389557172490857,68.12872376644461,71.21404441919677,951.5107972489546
6894.893841127465,7440.417951371403,724.0003853747612,85.42264618760098,96.46040200318053,82.31568821923305,109.50802671573123
4649.914794283244,2098.7463239854774,8364.313856045908,86.39790189101143,9.478122858648664,51.01393631675726,821.8314620734419
4152.216988588239,3060.7422365152956,3900.773084059509,82.47002920705046,22.225245665946368,11.04202104257298,682.5022006917943
1713.4972826650207,1655.3688192652348,3404.2551895382844,33.5167901106129,81.21477971245884,94.00783722449451,440.9865906983689
8855.758616142923,3768.521488333061,2653.4474673611885,70.31117004254654,62.94390895403017,69.5598469226454,520.1760196396252
1759.0259788605956,9962.802009891648,1609.9641957156541,46.564773568314834,89.89107574763591,98.07118474576203,712.8182244827728
3849.3546857826423,4036.446218525892,8568.554003699259,79.0696821122829,55.85914050700922,24.401481159543557,97.92859646918428
551.5735941961552,1713.4249051701445,7146.550940937502,8.115120769142692,79.57582889749737,12.723127499289133,747.5226749933751
1873.3479090560222,9763.622313750611,3635.5236687020133,34.89770805570437,26.484810520946787,40.986753552145494,501.04422509487324
1685.1261677915097,8956.365152617309,6754.056743715459,49.99681126923797,25.04101988217463,2.987731897025414,375.9670930108284
1492.3989355821798,7035.670543115989,856.1671030941031,31.16058597446787,16.6572795490202,88.10487614560681,759.3795163069428
7288.768938026512,9200.92580892028,1509.7120878890103,60.70663965658491,9.051074677339688,51.759287051588856,551.860983896212
1505.5893575856028,5126.345176439276,5295.037486307003,17.379386506164195,7.037434525182206,61.41601357820781,108.98698837821019
2656.5285299508523,6566.941985369363,1081.3553301525924,44.93975347359456,40.369850340315004,80.39099473199148,111.35276757184009
2075.406899359018,1721.1417436019128,2890.732204671508,70.69104935360058,30.47700732962867,2.8767427061540674,401.3910359935333
5866.469936480578,196.3559310018359,6737.610102226552,43.16443487996753,88.81015389297883,9.938658189444439,368.9489362410906
8063.409087493655,4892.6184201258875,5768.0392748792,61.79179829321326,34.60551827512839,35.99748356296971,87.25556201495932
2773.225323242555,6321.7378358381475,7865.55431723632,7.705979500952987,58.63107655607387,88.26642235521717,602.8047426791289
5364.00227073175,3217.2809992434113,4510.831082350468,49.661109579138206,84.40210351822728,78.56506093887349,227.87743018700735
7.057172551845348,1078.486671815405,278.50761311037473,87.00233624496273,20.747298329357555,60.985683430101844,649.3922458844997
7190.599993391134,7124.296050415713,2443.4546471448148,17.98528440042516,54.07223736762824,46.59290369406445,7.0683682561094585
5378.7718158764765,3643.367948819558,2413.2430121184047,58.18808172381343,18.68000222106402,42.603930849338944,904.8007893130214
6194.006635716915,4892.17741815771,3623.4949437255104,27.485114632068598,57.372011343099686,60.250511759631664,505.6249000865852
1420.959938805474,9100.339287758943,6542.192389443163,38.93351035160241,42.6137749997897,93.24162297983838,55.645381313679025
489.26378916735234,6733.606966286323,8539.446257693677,83.15736826183436,21.290854788625822,51.45337525336967,283.996941539733
2974.39076277749,5783.210878359227,2744.800453607608,65.66123589120498,46.27364187163734,58.487796505252646,735.9807642707151
9100.846260399967,4746.523103589042,5824.026571852378,38.99428858503885,60.12639172028544,46.81375824556606,142.9756273102264
3592.8996012855287,3524.6196884583546,1670.6085047317122,72.9098578219669,7.632384510371859,74.97166879712353,221.78124263792876
3939.990780560727,4731.255811961317,6983.694857543687,38.11152683335737,96.19732799902651,12.2416719011325,30.6672519128367
5718.337627665232,263.7585504038764,8554.422258944536,55.43813035342734,77.28991545721928,75.30241353004745,301.4397833543192
8742.691837416032,8427.095472497647,4089.719283324221,61.842955674900516,68.93216073705702,46.98796928722195,498.553658043164
9289.379070595529,4600.36564196814,4454.439971559668,39.311248522705675,71.95575408599763,98.83241283427405,113.73222323854348
2492.4606482969457,3903.2894137577314,1085.6136286893725,78.99629589339938,23.40546934805472,36.971702073538445,482.40126887677934
8378.471427157236,2232.3284438700052,3384.261894550068,92.60107581567479,44.83451043998824,10.562217837395227,676.8791692627641
1740.2540074466344,7654.548554404393,3471.3444584149256,87.88903450167308,56.49979642342717,75.15498489097251,122.19436843171793
7221.710074543288,757.1121972442962,8754.169151828317,91.47334138110799,69.86870725971572,85.55765195615704,52.83354681147878
6437.910991337408,7966.415106569332,8480.514474599031,87.32946370995558,86.5543794988882,37.724209898709574,637.2681982340127
4763.553853551892,9098.78653263432,6577.899541804017,31.12427406177025,36.344455441225165,68.93224583636741,399.1767587465446
4012.112133766825,5969.006534407298,6397.657783942954,17.171764873605287,31.565799173726816,96.06709001367408,446.5693316152862
5580.67304591875,6805.401475884837,8974.94108392477,44.25600805423343,20.63057005741562,61.95077017446285,657.3460333639089
2966.099302509093,9219.26124296917,237.01447310299662,18.428428611293857,70.84061121334179,53.45823216317467,873.2182712616103
961.7712959898372,424.08724564662157,383.10510610951695,46.84821315464953,85.41610887201362,11.050959226549494,258.64613307737903
3499.614896333063,3193.6363452210026,3573.813940142242,35.364712917256824,61.78025934996113,99.64842304446084,582.3469974968184
273.1087869915294,3555.8411107005195,2161.2103173796713,66.45252508515442,11.23726915611466,69.68124085315284,923.702830473543
6492.624111026482,1943.0263709851147,2049.3156561645574,83.38165297466738,61.661401813134376,52.65356869214147,364.8600901339787
2666.315587524889,3163.3910263072516,266.8407839589582,39.3468990186327,66.45879758561601,44.2982526689639,617.6303191691986
2259.1527389799294,6939.0068257726325,5737.539123562404,38.89053651176388,38.13961943069613,73.81034446047762,433.5352004412415
7354.158527206573,7087.825278026693,9813.077011379753,84.13954154508542,23.401797739828446,25.698051349203823,12.962474540632263
1234.514091556562,7273.048044816855,6737.426537100389,23.562102787007777,86.02148539849578,64.34970190979539,293.2082048379665
4146.127963162681,4520.742473359775,9533.344421268159,60.57043917144039,60.036532255432206,64.40290931853546,314.65204057552785
9151.061113609,5262.483819190028,6597.620065284001,4.137434974891596,27.498373052905258,22.776542158031287,292.6998229592771
5736.0251214466325,3705.3278687496836,8086.001139456957,47.363112212035944,89.48791471301439,36.57121515514743,231.29662388022732
3328.3442430196033,9543.654894341018,84.29500524318345,9.621019182177193,8.315392714194392,25.842323438054414,946.4287577781317
9679.801430352303,1560.7580998071635,1294.635724876485,33.0582803065459,89.5918300289131,86.3927049999981,171.12706867971784
8442.446616866915,3033.0311954066347,6322.387294588606,25.720801754320675,70.95267777197635,10.981758882680214,372.6557605994821
4576.321632982314,777.78220504367,2375.637830431692,37.061898827343455,81.9266689214873,80.25454005417174,468.6313912822544
5708.210588589131,9656.659742940747,6763.3962956171945,63.392303975842204,54.294668336861605,50.81835213109471,419.5188833502077
7896.453053127361,6067.378362858045,9729.679317160613,43.74707084345542,69.76631925611196,68.01727898100938,745.2687117541938
5430.436203660605,3335.480862988057,7018.396941554988,48.550609548696855,9.193398467377333,56.81654207514415,187.19542490451357
7761.9110560740455,3739.3235553958184,9795.212294820714,82.44311309645424,42.78218055118938,48.27147521866847,390.2329675490559
4758.485515275021,2663.1844652051927,4603.970616694089,73.93297207917504,98.15359920072282,80.13623051496228,765.3749004413262
5906.07288213735,4082.195102234202,4050.7697832007993,77.2069165669208,41.706963696396606,94.93300325838999,335.17650182290936
4985.66481987981,5424.55047540846,3606.5833268269353,14.299600725504046,26.73722292384204,36.24398071852957,570.1919016737086
3300.2358864307503,3170.8104716077846,858.8459135374982,26.166769153799418,33.07589372309814,60.42520556092611,559.1170676485145
6119.0003119498015,3630.183690937161,9974.354910324288,81.8151049602502,3.5766752783675693,16.19505192835391,536.3122192859722
3288.0358462430604,4319.157008042334,7746.855126298538,14.905111366918678,96.68681537492732,31.83882821384777,749.302189010757
4115.57147803322,687.1366417442437,9551.801927773298,59.505109632153186,61.80619502988607,79.64002337705558,941.3160955218123
1102.3475277408513,3797.452980030952,8080.4098785602555,34.326569296223774,67.09152792038242,97.48819070641257,710.6119939018698
4213.042681706313,986.0119779903387,3584.0878094203044,33.84572674897418,71.3894267500287,90.25765189070604,695.1850820265967
8752.282278377614,8393.094298761309,9278.232584306636,64.784687610231,67.92693482104164,69.64400881284752,99.79798388051631
390.8879147645705,9676.35115364935,6100.842238958772,64.10994412408546,81.97527217122332,57.17976155198438,289.8784636597994
7738.830096976,8097.58328753185,2488.925960146656,87.90742350416093,41.83100531238006,72.01095212462639,381.7305716469939
2903.6642766862597,616.4778265808125,9178.461362272206,37.285977892281444,22.492521458123583,43.88072194781374,714.2140607378793
8189.950032677031,1323.1262502753016,2484.1454275631804,2.196492704006614,14.410248861584341,99.6442283638745,635.4169874598099
6594.98642191721,269.5095225819988,2324.4844117088523,4.002118588068615,90.32653499094067,16.003596636724215,137.43334555324827
2538.1300974285746,9572.91900842834,8129.0303472895075,26.09604070353556,2.835572015293919,25.22756642504218,274.63965523539656
556.0766245648996,9533.873116197838,1221.4060616281386,34.26776743350359,14.596078261136814,82.18134857488707,653.0924779835735
8907.565653856655,6251.254403387685,8801.115704835338,23.990821937252083,75.38398320579127,76.51406200064415,88.43680807020205
633.7848348945286,2710.9670774656956,4687.402830173875,23.124514713156486,9.882849816429562,56.66077259963831,713.7209310327361
1646.4157398629197,1739.8202106975525,7626.319086116515,64.19260317237232,76.09970366922872,38.853307318015,729.1585908524903
5977.621854188618,6667.281995336022,6275.676930977232,49.368827962416496,34.64175412442483,45.21563800615357,115.83078751379739
8810.633908177708,1287.2065438591396,2005.4369723893217,55.77107100887553,54.872918720034704,70.10665024457488,375.7504774447032
8145.484734587648,5645.1537313935405,140.87823067859273,27.160745850648638,59.148972079504624,86.76800795649908,353.77794589613677
6036.288040907888,4132.324237924508,6334.1606184942375,15.992799798999325,76.72860380399284,2.1723360094676125,916.9399989050362
8660.486371910258,7107.164119227002,6207.781306188872,32.09012885358842,57.11106651379726,98.8941262408181,440.61605854188923
6662.053731714442,6167.625170024134,3341.781463605724,39.624849382387936,1.0195379845748809,84.3835857081984,144.1047489614893
9097.438126689407,2209.1196254602464,2112.398188157475,51.04664342953246,73.39652093345266,43.95552033451978,349.1875130123533
9168.82288719723,4540.131998005443,8207.355736569614,83.027939601564,76.97759138572545,49.59043856138965,752.593805441704
875.3507676639072,8793.011681555512,4384.249443314584,5.109746339176224,96.44895526742165,22.832962999252015,128.18122528433318
4485.760272957682,8360.933019797887,6725.122089796937,3.8786643194177572,86.23885314156027,60.62338127569738,329.33704513658665
3503.9261573903414,7316.785784727291,8280.896272269525,94.50959593968769,50.5988422581049,21.210698747110023,233.45236849296714
2193.992781381653,455.2112085805826,7071.717708238307,13.22194165366275,67.84555505124796,34.91902958356323,744.3680272505603
5595.083465644455,7491.0733016911545,7952.906230182322,18.738313048088607,33.88711596442795,3.9545839055463494,677.2448172596269
4775.322718035159,8631.644911538615,3360.1081919364906,99.40760169088297,57.47077186395839,71.54504105117854,396.55643447153176
8601.381725498239,3098.0940252857804,7664.54662865449,35.44828403407338,92.11359011291674,37.03570285742399,180.45767055569982
5143.729258674293,7400.608559104319,4350.590048948071,17.686412379688356,83.6177076823297,16.002919391348534,759.5282605079078
4339.3272031243405,8540.162671904047,265.6734972967567,99.80871586625526,84.11222477847971,67.74896785423779,572.7676755208663
2700.273172371166,8851.512027027185,9312.687807424873,87.39539938117993,30.41801581226241,99.7422318121967,102.88491209658557
9078.944631479471,4777.592968578643,4535.5205545800445,93.65352028921797,17.97198403554068,40.53537323544232,409.31247763440314
5222.386726353948,6406.562968778574,8039.206397669689,10.1433386046894,99.34599156665298,44.85815421877525,71.36778126292297
9968.671435922151,7194.499467238185,2635.0404626110258,23.953495274432147,70.97077599858129,49.478252686102344,666.9641886387988
795.3614170661094,5545.661037208926,7509.1219149125645,6.569489161847031,63.51544944505692,22.568621293629654,984.4163761793129
769.1622241768614,188.7949992225879,247.40780344039592,5.1629820870906284,89.20978344401492,54.2224061513947,899.2687605574222
8981.149978552889,2960.1330385617775,6501.182500287244,0.6092807972373437,66.46309348020611,23.81043288372201,908.3897916559786
6540.203967567269,1810.6503202496638,6270.960370137334,88.55758094997161,5.85799689027191,26.04044147675274,600.9867726303615
8645.405514370177,4428.85478965921,6850.807719891788,41.87910177803651,15.87318174891128,87.38231672501517,900.2765634059098
8863.024335820892,4514.768048336901,5783.620387263409,12.237715800113968,36.66841360570143,11.52024980848665,855.7840174012798
7495.614373819865,9611.491089486455,1797.1167139998145,67.12554891687405,47.99807524417147,89.13596445476566,135.2327270661089
54.70760404603481,7990.378674402006,8705.006867989307,27.26007172875564,56.39930894033238,34.483587936208835,945.9406288463462
2498.546872710433,858.2466964552582,4679.896358812647,1.4432060370556887,84.28438837002143,82.5034182783807,8.612549177733131
8013.721135551967,6102.753205312823,6733.664530762277,22.769568760120475,7.754188160716358,32.247071736417944,457.3199095034236
2619.743631844937,6298.624400647705,3919.508193148233,69.66203793852392,11.732893687594437,14.291858636418453,391.922435454062
5975.8669896892725,2904.6436542968845,201.83383560593347,95.0903261671845,3.3054630551981434,89.77196686785094,756.333355471705
7329.400721894651,4021.0401407388254,1212.7410687551787,34.328321417722364,53.6925188815425,70.43514703901683,704.3556099034897
9060.00554094328,466.00947984341445,6802.002501070174,77.6657771050246,9.434173387949107,34.30930548051222,947.5132124133727
6593.0572479235525,7573.87553579751,8883.180302761053,20.573119137945174,49.27757604731482,36.572657794269105,167.00843391319586
4320.8900024752975,7278.73393274054,6563.072498601845,18.367618649012275,62.68825650781088,27.59966947608794,76.0647312657885
9004.953435979316,2908.2951682858525,9175.835920300986,25.213066039135313,52.74506843905446,7.5824849576305535,223.2127952754227
7503.196303923914,2621.4873869996604,378.8381069374325,24.66224502215326,78.17534992870702,40.634216070760466,504.04711853485315
3599.053731633903,5206.332924837238,612.848620276193,10.239615830036374,55.94497920389691,20.62090332185629,343.8123496357619
1018.6576528320402,5896.504307213509,9777.202259371717,87.67908829850522,51.03306371464662,77.02460883761661,53.17833790174031
8851.240796115335,2065.2725281544635,9079.156771457936,64.483350960657,29.946193529328223,22.288935510123274,483.8079198424422
2267.533477811542,2208.042442273299,4906.105942736578,14.743527992180338,57.82950183641892,73.7933425040301,464.096119796093
7792.49085152202,5579.016527015159,3969.099555738954,10.230963185587338,23.83251496916636,38.59771708216632,599.709589519359
9611.102122377444,8467.560096545987,8380.914972200597,32.25308573944413,49.21615242724111,45.37286110671601,65.13014220953994
3019.5028857656903,3429.2230093200405,3419.826418942522,18.646392373869258,13.54973943294695,53.81179474589831,493.78107252831705
1487.5232984751908,9677.34953880392,7969.086448154665,74.69769489214045,27.044076068754418,26.72307348598687,39.07750538007038
6132.35314634333,3139.4780612395602,9536.002487471484,79.27063960485697,75.36448123173834,72.92674642837294,843.4524743671728
1682.564102581421,2238.136880452418,7484.962574546167,53.95916123958191,55.12163711349618,22.10853464075313,661.911546384236
5527.445347922871,1233.2543793892903,5546.3330376364665,86.67942107929828,93.06085940299508,90.36507915656252,110.62770659161902
986.0278723980098,1693.6434621316864,5365.16300228268,9.233361355288928,35.65778200681312,64.15720145132876,890.9478847098894
8437.215481438225,3001.2790456009884,3093.0327873088936,1.8882402238369123,74.1021922535966,15.705760586148031,835.0954208521601
9808.707251854023,765.3547008610973,6626.61091847654,63.657365112296674,72.91488923805024,6.49620751546951,289.57155529056035
3807.4127133958123,7657.705273994052,4676.296287542367,38.16017850470208,42.4090952510636,79.90496141318823,656.2616699674305
1709.8987553518618,6628.342430933134,8885.512551149852,71.3427304598924,72.35450260429037,41.932132089199655,632.0570133498732
7099.598908706326,9314.72733811145,3033.096793244503,4.507677284876454,1.4274685802026177,66.66676759053529,140.9044469418228
1801.1008519879922,5154.7158177025885,4035.3241598440945,22.880546668608915,50.07825208299296,30.498413804820068,168.62904464314965
4925.421734951379,1846.6797586871298,9288.836391710603,29.500750249872077,30.509545828580876,12.43564468720294,184.56362743493804
8694.077755600032,5780.973694517003,6003.52536510017,9.660130742551532,22.864155442406197,65.3610919823011,314.65185252513095
1714.1820291914632,5044.343901806496,678.3075373658287,3.1835175096769364,34.70294021113648,7.246601213313242,195.52726203958582
6587.452205365791,959.3693397702974,7487.597922294652,58.183772836033285,22.698049914489392,92.3804641737249,671.5710289302225
2869.3523258610708,1392.0452332001776,4907.000103056774,1.1935174910852941,44.85580422909335,8.02822847935113,523.9403496252406
7193.473723722622,9178.440761303382,6029.121243873133,59.021195786462144,22.333263224903998,97.48253272821373,910.4313900928103
8073.577007537923,1495.3131085891036,6175.423525694278,34.12792844102952,99.01551406122728,37.161210853511385,314.7816478086447
6900.085906552243,6670.7858780156075,4856.75706946772,69.83048958582272,78.30995761987656,26.926612049637765,304.33280298334364
9941.049664255455,4828.476726520858,8331.598868873441,60.887570266032874,88.02001642347848,98.64496601809688,581.9188149107141
4434.323009815528,4284.218694002135,2629.0134364258556,17.50008701424851,63.63471996032269,92.65365206473233,400.882964189046
6153.390375126098,6259.210357717033,8036.843921869009,63.64334732921794,22.639310217152207,79.58380729881898,631.1133539781451
126.65723037715625,3473.718349440924,7516.229445607644,79.92615873461159,61.14169370013597,69.04728694021735,188.13146331343887
5122.517182998473,9754.388004922734,8874.236575580508,85.47130907254663,31.775488288935527,57.123347722804276,65.652639971725
7628.7212247584675,1803.6048805572414,5497.742834800966,60.716489162676424,61.553967971353295,67.40445235013314,691.6737205135579
4020.1638319779477,7270.9177442378195,1265.8407875755372,97.92926154589722,61.66618104725098,46.34649802486245,86.63772921809199
9182.82665163875,3330.319312179293,3643.0169961709735,25.844052984991173,82.07205338562012,16.226032962546455,594.3878589820138
734.1590103283269,8262.774325977944,6547.404393768421,54.34790998428865,50.71527540731259,4.6300994480407365,10.99569231151798
8822.551788822504,8471.470040419717,3224.6328297810387,64.90007671707185,25.167619172295762,39.17521585906497,229.37547310510587
7718.9292868081775,864.1547462905263,7437.140507300291,51.15135401943235,2.2553051504483945,62.16610989627483,452.9867872554424
1589.1570240851026,2533.6979913371906,7402.648865507642,18.817873799270313,17.03254894457813,19.13704032953689,582.0982761421023
3281.1233586042445,9709.48215916286,2284.733111859738,27.478210004163785,6.439584482655469,9.620976580984674,173.96354962345418
4947.171624969138,7165.588819318018,5176.306944184985,16.14820408797215,19.990830608865096,94.93502788856041,837.1502855239403
3096.4944864899026,2878.190063145004,8081.289935812371,26.753296641386026,63.068442055643594,81.77935422518125,316.75326530672686
7909.220293164516,6539.740162201846,3711.238285520663,96.75656997266998,44.640434050048405,71.53036702393531,397.48454975107836
103.36401822590324,8695.830990762823,6493.8636991991,15.633299147125202,12.02119133544115,67.87392380709237,23.050578370434227
4821.9472258196,9998.735496251438,6163.748071085805,0.6486835818699577,58.961698855840105,28.48502557793512,178.28040008244216
8134.828135255765,1527.208021378823,1238.0941048225236,41.863966232929926,78.68245539802153,11.075408944453036,95.51357610843458
8927.517024553832,5702.569616204317,4968.326424399637,91.64129045613859,74.07376909447656,49.517555785649016,147.23817410988295
173.93722972021354,4274.7614376127085,8889.329701531396,76.93951434479239,99.41589991213141,34.93284125711068,441.58910720026137
8682.620498235923,9489.253731275085,1924.4093969497444,54.82085308034367,16.800723018430975,40.97624139402936,994.4620483727504
6524.37041894997,5530.615525154082,9476.338271344615,22.557725053877864,0.5484231083752178,96.56611785246417,158.1367397304728
2340.223999900818,2255.8219575196513,4545.738048009797,13.123991919743005,71.51462028229247,98.6026562369788,762.6502621225271
3654.3831199668143,8639.893917887817,2483.078481269808,9.686168387629623,85.35841336241066,23.027112928749894,157.76832333480507
8290.070817905636,943.1828679168963,953.5163889454312,78.8560852277244,75.37055630602693,65.92274962656155,544.1469803043944
9747.412721432524,876.4897549594552,5625.221090504464,41.32737796581403,42.90391514219854,12.830383926728361,666.732157152015
635.1080449746627,4694.6493910858335,3477.6203341595437,44.451018688042296,65.07846101465493,34.10941434399105,7.54195464828078
5016.154873424857,7827.92768559884,8792.205742971311,61.75354521482207,75.75270762113416,63.85945702832634,794.1712363887204
8307.811721788512,9895.567573684348,792.7266636953678,23.67623240363127,57.002037709178666,9.844527829966099,785.9149570146656
4320.4054348140435,1838.3992853506713,1916.6363610246106,52.137473339101305,56.34284538313123,44.367404008225876,287.6486909413989
9637.297581518755,8278.73636555531,2192.7186192261747,7.129058689293988,62.36647929007941,38.85468791740425,329.75542709479424
7721.520637440278,5504.12174259244,5021.021651051051,81.25192556603722,44.23378952887547,71.04167438234008,573.1705433724022
6751.474397249414,2985.3826617846667,1963.6015454190592,49.15191948358022,89.2489584287348,28.500111704456398,71.28551898468017
660.9810408457583,1217.0190414758085,7800.196159510293,75.69654896164295,25.04716478388862,44.91126335224175,267.57561101377956
2167.3001778796875,7992.949658718429,9821.798095350638,42.86617474654545,36.172156806129344,50.01068083141347,313.3379835844984
416.6876016837706,7054.494680386632,408.61490698622106,88.16174001394702,12.71572184199934,81.56144006270048,661.8973162422068
4377.263048838552,5068.135562254531,5874.651438746252,14.38601679490633,64.20082375789691,17.87573464957776,18.15715124587769
3976.8523749363085,4365.754433961668,2238.717442842171,0.3418203997832103,59.42122457549706,47.87667477965627,645.8538385865994
477.12222335165586,5170.314436011229,8073.213764806078,32.99348127216303,76.28992938014576,38.43542128054216,592.3997202579905
70.54312532379647,9032.392859636637,8618.698290287355,7.365869331495023,26.29317267275566,28.50840412053699,671.9745189272542
1003.1911914297675,3801.7489201339426,1620.0169316755464,31.635317967861166,45.41700190375425,13.957804079460123,783.4486483131751
7694.598681264027,3002.9326919146106,503.03340765689876,22.937435668295013,78.54076191568619,16.149071312621288,534.1094664546641
5900.610323833261,360.3484438638749,1386.3806907936348,13.511312529085195,92.03590477360201,27.832467200289145,524.5519018658615
3343.982294072959,8730.145817854189,4890.146209214013,62.994862117382354,18.56293014271141,53.1167707643084,678.6719570444567
8978.853526644247,7330.681888129409,5597.903770085521,43.23592379776204,60.77645187556736,49.126667954236304,593.1236745220681
5966.293071542564,7816.277999624384,2061.654516416784,15.423259737352824,52.512461114931284,99.18137354713305,473.40925235475476
6863.0199371564295,9685.825234432303,8434.530415139214,0.546133651104197,78.52644563586952,35.15465448005729,854.7538649568507
4397.499048390684,7278.245361069055,6061.856501176732,71.51567303582361,42.62099738197187,6.821056147931836,758.7474700414946
8522.216656227063,6403.039898469584,159.79688586835738,95.34729860233226,59.36328916583021,81.5786052786605,132.10198544553143
1076.809056247978,2263.313088781692,8983.013475622509,25.355197032775944,4.705761706148548,15.206272788318852,546.8855797098524
7785.577025422763,5357.496754293362,2605.3197615676195,52.37350317634644,32.38897720150955,74.90552095656359,507.27726094970495
4966.695223048294,2895.6093540685,627.9269935897736,17.737474527455653,17.58254178745173,25.82810857455833,939.1978912795593
6620.932427745299,4077.8639244485657,9699.638437331585,15.636413835261664,58.27405215320945,59.56670733801281,443.8981832501018
6778.148162719171,621.7508506756719,106.47141928753712,69.42031279597006,86.31530369856978,34.35180129844967,165.68086911539558
1874.9365369052962,7028.116484200416,6537.763312294487,96.34360704309883,20.5566882645411,61.16118346355629,714.448105221501
3585.5318815845317,5921.2271562861315,9350.61669138211,68.29028949308001,63.36317427177174,81.78263629467632,898.2938334042904
3559.439454214168,9018.09220026644,6410.523053776741,57.400605733955366,97.47914807588371,2.6533184361820394,690.9016812897472
7430.753103274517,4835.6330769058595,7570.388077796792,99.23693982715423,34.82943542675697,78.55381971834076,159.59984843736018
6768.057453335642,5189.4285040073355,6585.634510746942,63.162199093320226,77.17187901432251,32.64944045935296,29.085729178965238
1979.1659887321146,9965.081757446302,5068.255744023891,34.830085145366695,31.942703754644153,40.73034292153244,552.2264185258095
8410.754209014138,6026.427948301765,9580.673621318834,16.01028822118149,14.12916867910301,16.243617033191892,512.0942810758041
2299.172540512687,124.24327357665076,3907.070885562083,34.31528322572984,76.43279528437394,42.16320685147148,686.0357295195844
