0.8249777380078729,-0.35039998630369573,-1.3263060495505108,1.3719088568317968,-2.6540425122000797,-0.9222313540195723,0.04
-0.8662200979666314,0.30197262231223937,0.9691401425207364,1.283850639480672,-0.111636273719749,0.6235874717046352,0.04
-0.8734988688069159,0.6437320894945922,0.7742260443467968,-1.5637684024579204,0.5302503773246561,0.08856687714154705,0.04
1.2938904946516914,-0.25132305962937657,-0.34086950735742927,0.2502033765703249,0.1492832181732188,-0.20488314379511818,0.04
0.41211337858270275,-1.3710515110525345,0.31920907361176726,0.36214446300065506,1.8100109716199493,0.32464481558556113,0.04
0.8427275092037062,-0.7360685182084915,1.360660672194165,-0.3752766242456063,-0.4951407094172034,-0.41478770262829695,0.04
-1.361035445764937,1.2841318916713749,-0.4159096694243304,-0.8040463264594248,-0.3740374346344703,0.26816568641066274,0.04
-1.5266055305305024,-0.9056661584451217,-0.9107188131892276,-0.24692664337831063,-1.3092627640329597,0.9555555147148161,0.04
0.8709266263765636,-0.9340203437959753,0.37056780369377723,-0.30097088915529335,0.5904692912121952,-1.2671907786746628,0.04
-1.0116176016013358,0.6707604919110873,0.21548777168306688,-0.0004941875669911729,-0.8067584499005164,-1.5837499534925088,0.04
1.8023621661872733,0.07344665063988318,1.4003496243884164,0.6910345554935253,-0.9081144116460792,1.62815819789542,0.04
1.0312429218380248,1.6080790834616274,0.42337637269611195,-0.3714498201832776,0.1341971916669913,0.18201971781517434,0.04
-0.45915148097153285,-0.5722064280501673,-0.7964541803517217,0.7618354454812657,-1.0210822639759995,0.013432730796753424,0.04
0.932941072713809,-0.9059803582532552,-1.662167871142343,-0.8972590124201849,-0.5761125687059651,1.1854138889564156,0.04
-0.5149945924591601,-0.3840888953377453,-0.9964778104161367,-0.9561010606198961,-0.16139471314790002,0.5289041604592128,0.04
1.4813516112080665,-1.477284058394395,-1.268421337924838,-0.38026247404966385,-1.8920450821271577,-0.5708449913702898,0.04
-2.200460097480985,0.8497927246670791,1.9043435973953355,-0.1180446392404788,-0.12877851007970487,-1.2213022856850158,0.04
-1.2989106777967137,-0.5225402013783459,1.120731342240756,1.5164777147083253,0.31029169953846597,-0.49541600796600943,0.04
0.5954663332520519,-0.4058660775105936,-0.3733989276024156,-0.10724269410578775,-1.146859388447436,1.051190821505144,0.04
-3.435427097100134,2.52368279266833,0.44053597794793864,0.507396451263672,0.36788005848432886,1.1645029822934707,0.04
0.7361210212429207,0.3373966332977613,1.62310787463549,-0.8081959936600799,0.31166880333290914,-0.29513478347174815,0.04
-0.9815832302030114,0.23104930838725923,-0.162259797676292,1.4180705254076735,0.6240952695375155,0.8901137655980976,0.04
-0.5648090521339263,2.1415377885133746,-0.5230858807217252,1.3603187431994155,0.6533633517578684,-0.02194297744315509,0.04
0.651056235903634,1.535374467382111,0.729103134887447,0.7571680111056257,1.1109487396697129,-0.3680038981462684,0.04
0.5052928799033757,-0.7049055950748383,0.9841497531877977,0.3311277510262178,0.6067144940952224,1.1342882842004274,0.04
0.30843726730490967,0.561778577534056,-0.05352987404929251,1.5022043064110635,-0.9289399374799775,0.372775924621145,0.04
-0.5265135004013318,1.1584976419134982,0.35912941320093467,0.30164917901779775,-1.6632029855476773,-0.4393290544604635,0.04
1.3916631150742658,0.6993475535762897,-0.08454340506367508,-0.9976889093892208,-2.3534489965694254,0.7048309176992548,0.04
0.9854165736433271,-0.5717481030692978,1.715859483605598,1.0505570743161716,0.027469100798449806,-0.5052658590743783,0.04
0.2915098003872901,0.04825742884945568,0.4426760593630021,0.00895438868782135,-1.1985279693008553,-1.6048334409041585,0.04
1.619102341352551,-0.44753822347422945,1.9582576361290438,1.9535835368588503,-1.9993953856837308,0.7185018045307748,0.04
-0.6709088380694398,-0.8577491039382875,0.05857043824046759,0.8846320084966668,-0.6153750125247884,-1.2873624035696212,0.04
-1.0140168460835655,0.11959767519338374,0.5231250342694783,-3.2800687810204585,-0.22689934081311938,0.449839548684551,0.04
0.6244356027983818,-1.0930621203227493,1.7215216101797288,1.0428499372365736,-0.9209612596005233,0.00214404190005886,0.04
0.629436832546086,0.392335968321233,-0.09345578896411043,0.6337529081721187,0.904832076585651,-1.2345719868931044,0.04
1.42019131180913,-0.02464185637628465,-0.3532164079903368,-1.6731565623292055,-1.5384552019761224,-0.9381468989421797,0.04
