3875.166473128735,7782.3607455492165,8643.07296792046,47.76974902003674,95.67809387154209,16.42438521292513,565.9176571446
5378.115961983123,223.76938480764164,592.8392149210692,94.62149751182459,69.60309754279362,48.814438805584636,917.4307745921967
6503.006934176936,9418.93746313992,1593.7246289970076,47.05438050038091,14.261018884459132,16.50544380720308,510.66863351537563
2143.081451090524,7226.975131928677,4700.4860470653575,45.28880318755173,96.50520223771359,56.306751058900126,0.9895760779428109
3151.485409630057,8849.43611800366,3629.8325023991297,8.232485893137287,10.474625342520927,34.51698991604395,732.178754993837
4403.6767482482,2643.678228479851,6197.069295669593,37.9829741700747,80.8830127067863,0.7526402718327829,814.6261706330357
7433.584519464906,599.716414258843,1894.236452472512,34.293377504924095,27.014394601385504,83.26388735952094,774.1555673525847
761.5503794509837,1149.9245627870368,8401.277454403595,42.58134057905581,17.846310617956618,20.149285876214527,560.0742876357143
43.120020328570874,6298.03938869955,2750.715637156035,89.19400053599813,81.93698616812172,48.515741390977674,680.3888066914375
8495.380257164254,5450.525437586548,576.7877839233504,10.552539388641735,23.10755773645393,90.02389386577488,106.68508451838343
8637.645722512647,8147.905698691757,2742.3001211636024,29.778931536419893,19.068456863709137,56.302402398136884,786.4989289065378
6611.730624438869,3909.9691109624523,7033.431817928748,51.606772296181326,6.778659955881594,36.754154204431245,265.30271978742235
5578.648342525141,2221.71506209656,6445.9436624328955,23.040879261991698,80.23877652805368,70.45329424114189,937.524407521855
2240.581215756623,1974.762336757858,5408.07076441147,89.47633009103224,90.22901494127287,15.836020488291025,875.5861402031674
8609.976738893978,5506.30252541537,7280.84361030275,34.01803629719815,41.01722762150624,32.53731118742189,917.031171679816
2756.251359343417,1191.3975101430308,7269.461478735565,75.25609430470033,92.83354739009454,79.59812346684491,107.14064550440172
8950.469792658118,6094.865488323893,6852.9240183831,36.1524020393596,7.058095784369856,45.11676229485213,314.7848937702817
3838.3428265176535,9904.241155487945,8050.593102725426,94.30686171226645,18.190664968099725,90.7250586896394,517.5999450153196
8179.201808148539,8329.90736637473,9351.650928308463,21.240228679324748,25.230352302423142,66.86782192362874,513.5142736876364
334.7532667396713,468.9056273620973,335.4548022033965,58.911001584153865,61.15657028526233,92.0634653997358,761.3770614535207
9339.393787705585,2057.9044858769403,6771.556160187002,91.07361590374799,24.176486971387924,4.58067904441628,321.7908355313486
8038.394474930207,8264.561883401067,9360.843098345907,20.65036938067569,35.25762441893904,9.633619928288773,179.2828421704129
3049.334519612498,7937.264523705385,3584.6595777875523,48.24258186525231,24.163399393265884,51.6461771239063,182.31688680539193
3487.150451144375,7589.695139890718,7900.228813072418,89.156984429661,78.74739114124384,50.06609005997632,409.12957316207354
9262.498913218493,4561.286394620913,3150.1089628279287,51.17852003030651,74.61943578407528,28.644246591928592,156.51412733367732
1118.0081783956418,4338.5851963767245,1446.4946452500294,43.39884284312191,3.1955171463141974,27.789000905671145,60.08981215556386
7258.867314411972,5600.802385834032,3250.9133208825347,88.34142113434706,54.86792651122371,26.419953745438175,719.2624692568339
5222.083455735638,1077.5141521869036,7052.175247049486,60.13399712615484,24.581152953744436,92.76921634506951,243.69408083777822
4565.711401528588,7811.409487156826,837.5409665548783,6.113688590280586,67.5749983138964,41.33265575319616,449.95132077450893
6290.238035083792,4892.753241988043,998.8008149671157,60.38301364003893,35.06954079408268,19.206782895281872,505.58861722159696
4525.4982819249,606.9617792775294,4363.784428285792,71.30948305583111,13.356391927279054,39.18712707171386,948.651766664464
2865.5876361468204,8190.6263071977255,9159.680854519589,92.03819160160648,74.12178223061996,50.444671012953215,767.6523060633772
8373.028474981189,5751.504081661187,725.2143340318729,73.1619770531722,63.749144521530475,48.31718898424595,736.479191728712
5405.91770681958,6903.325581603936,1837.5704413019955,90.58810132555662,5.615331931612699,37.27983838195108,721.3884664152147
4511.369487865742,6452.267838955613,3214.2989953503807,8.98574916040803,36.31441858397412,7.753292069441164,369.21321964359834
2029.5502377559615,9009.13285489573,7474.674457467576,80.24716921675551,48.98624974737541,49.366542414630665,628.5504105941399
3048.781194630481,4308.187837588513,357.20639709631354,76.90708061471425,4.576041061094294,34.65173430937519,880.3777568893038
692.6302997146861,551.2147816304647,523.7874759812289,7.586842496272461,21.533201219809484,62.44780908102789,325.46758070139134
2808.3320582544125,2222.081828874649,1809.1060386759273,25.720862644330012,44.44439923988338,38.76366921146991,649.2990661217781
9200.145068850166,2139.8578032993864,7629.557511003109,61.96221753328184,0.6730099891310459,82.95301223927676,818.2251208118998
2787.3662901385023,5954.064431828639,9641.820378181616,22.72357883094489,91.93411769061395,61.66666405070856,610.4754195013247
9774.837207902347,4372.902757045806,9519.643117501317,42.6627372957608,15.430706433456887,63.50001606164288,54.620119723114314
2807.3621035619367,3235.157533511801,3716.5190192812247,11.774391716165034,61.8856205044175,36.274553687828345,149.63380012291904
4381.53390312467,8412.437183409449,6561.89465798966,9.876580732937468,82.82791706043558,16.91295188171974,919.1497858879046
7470.984875583013,3789.3157800012355,6229.1749250735575,5.826118664359104,10.416822625690925,37.976731933551555,589.317203024995
7772.597967980941,827.5459650536332,243.24096149707876,14.901480043179728,11.807325855365269,49.55106884048832,931.7096696839018
3036.987149912407,3836.262319312983,4363.899866930751,27.929742848911033,90.53793293283756,99.48657391793644,219.29268841984296
6982.191838164821,8000.387855484886,8320.038319410674,73.03359661615202,75.52177760634899,56.63402623566686,411.96705119290567
3544.3655966326205,2265.254742532746,9971.515638210658,48.52867714767572,31.850009511361854,47.11310299275,442.83186588321666
5386.69324847042,9199.522438700322,5900.934359932348,74.83007347557385,80.69197431435884,7.222084034647713,568.2359666503137
9650.432577299958,9615.67588188447,9979.574329757592,19.19570343518813,64.61651439990393,6.188675396715315,970.9167597066137
2873.7441415716357,632.4416532464217,3087.9157317407735,0.16999770964701844,24.640800918282313,40.624037912104406,667.9815013465195
5106.614067217581,2318.7352471536306,963.0378607112411,92.89399620981786,40.38471313016648,5.614716608359272,445.1828831604624
6425.462182525985,4682.931187725293,2331.241778704558,5.779820874838593,78.44461199827606,40.115449188567034,357.46417719461874
68.39620682067115,7873.639500288147,3871.9306224035668,3.476485380970573,21.38777620857626,82.27125445420586,875.2099091852594
2698.3929329307466,9365.913424457367,5732.338248598136,73.1211225497732,87.67069901629596,68.53246621228149,334.9048721861123
2257.381943162746,131.16442193582435,5839.357055614817,84.6700969805185,65.6132419164388,52.87569982287344,406.8150985415298
8242.589587766926,4109.75010287676,7349.67838590795,67.99929111693281,2.3578186328220063,23.30425054271741,48.405683595658665
4394.560001685586,692.4412826014226,1709.8750331041301,67.07193098765968,80.4875284200201,62.69706344148261,665.5645956455007
9252.401853426367,7600.693647836105,644.4327104405855,2.1503716222559532,88.58669680179565,58.48987571467428,576.3764866033438
4467.914532343332,5447.838988493494,5034.352328018355,98.91679580974562,19.911957786492685,21.309259483110853,101.80584591316222
7241.634172157881,2969.5060713702305,3873.1552809117875,72.62956667669222,86.22496933661301,97.42777229171358,324.3860711578341
5149.1763037450655,8507.077488524495,7889.633687868462,28.104192813604556,56.84478309710268,78.98377555063949,166.43132655766468
9282.61279571318,2211.300455746358,536.3521888874478,59.73188701065263,84.55543778823058,67.80210855636875,975.0457773313545
4822.084249455472,595.2162311437537,9558.979552327703,23.283745426245517,36.90187378939472,96.26002420754374,239.31934754575747
6257.062100815245,227.19833992502657,927.8087828708126,7.60311548055167,42.83546839425988,36.974639012035816,280.08201907728215
5419.665827943507,6530.5030172382585,4986.245583775985,81.65996212563442,12.235486730514268,62.78483066956934,427.08052702745925
9869.421861353576,8561.347154782874,5135.825396697498,92.41694496534012,85.91521749928216,67.48099889081026,82.44755758602773
7837.397338620686,987.9648575475896,1302.7507728703304,57.980051674058416,67.65812869386083,96.26023772771474,42.1180433357562
5859.955632854643,7394.427848134257,806.5586067686659,82.80341605001087,51.87837616962386,31.62483715114307,255.5002678645961
4311.8128224862785,1875.2120705070474,7562.430173761354,66.67815265993872,4.707830337180907,94.42010922474893,579.2957767836665
51.03902909200819,6046.061323186704,6554.212254571686,68.25237708757658,10.228859608473162,49.63249510939334,286.08697657103244
7625.6062313775265,2789.2022050346654,3151.868194528804,64.48742031500981,79.70373073019657,37.34187902040714,784.9072841839273
1266.5695668429444,6537.869818262838,5807.816928385707,52.252532989562425,44.98029305861279,67.86435766806206,685.619449456465
7248.853175879951,2115.7115992663576,2836.3958386176623,8.202613288520277,25.80068269474983,48.87256234251861,29.110832886765415
1731.2664868220672,8825.02332319425,2787.49522498948,4.5166427354988326,59.3640966470105,57.32498824037676,359.26830768721953
5188.9162566970745,9253.056736471035,3928.3568767042875,91.87854569349597,38.669799229634435,86.82871088542146,800.1724773677676
7302.604215271774,2835.1096661387587,9099.053772272791,42.25985445329763,55.19597021193835,85.53063481452963,131.07858660243167
3170.587978183337,9752.127441521034,9155.766083025994,42.723876392864156,66.68082369454295,71.24924040294067,194.41591170515028
1999.5034653377097,2190.0755310560817,4918.853718451758,81.26426935269018,50.835964163656215,61.1871039409499,767.0604683286476
3910.3466763130177,6109.501097382256,9122.26322718119,84.2062065416279,29.433700918751672,6.030779401422448,584.8716415333474
4440.513425370879,1363.7132631934735,8996.954540651132,28.387484499854487,53.29698017272469,1.1433380954805283,116.55055001331537
6036.0520848318665,3962.521110487991,7162.011259829137,46.073268587832985,73.9520072995084,99.05525657159183,342.8497114269611
9685.960797818676,1241.3975454492731,3789.628055441271,13.273482291115101,78.16121544025606,44.642580915895024,792.683644449347
6283.064284802852,9299.73049869813,3053.2002555306804,72.82953367228319,97.78718308551008,45.33856564985933,452.64573187804234
7455.509336611366,3817.623486923015,5348.7551432110895,67.8748819341338,72.38140996697874,7.933487621404045,882.4209301834776
8066.733219396441,1332.7619295030213,6513.11786790824,69.48284442870207,55.09858546187668,5.50769187413519,100.68060124046374
7149.037931676119,1391.9194610950103,8650.028884715364,60.2994168570129,78.5222471851044,93.47630898961296,18.394324553119734
8568.756701295933,6267.872948729705,5249.017019659878,70.87878236186934,33.494087084731575,18.191452907710104,185.02271455419628
1887.1509744426219,178.5215884312541,6401.272203298325,6.065415911565298,5.281995385681714,52.84756279035307,72.4114231901769
6068.840397280462,4298.540635680696,4884.924697750805,94.9044115242667,79.44273882901413,75.88641176767044,824.0799360844419
1034.4274608029268,126.4557617409634,5870.743795277856,76.5124534358256,92.95003651749961,38.30239849730312,903.4866381652046
5247.893852593223,4434.012698304601,5809.172666960556,73.68564596042442,39.83916179002718,31.985966716264926,745.8561271363952
504.7821789545459,6138.9145899010455,5002.983749382233,54.98170906563752,98.39920986296457,84.74142087486759,243.4994681867667
9961.101055101964,7466.10888943739,9658.779952959552,5.801296031421089,69.28099219209052,20.530250344495304,912.6341320469414
6691.6490211448945,9306.044104839877,7344.362974407862,53.56822753247443,21.59482029128722,22.35678629533462,869.7959833568535
7835.679303134126,2294.451502002469,3159.187376891193,75.61525417680532,41.900932962320425,3.1659143003415657,524.5642384780494
7396.981727551844,2541.8001805647705,931.2134916234804,65.36796165353347,3.112756443610165,34.16462100713746,535.1037705363233
8835.727793944392,9195.784001375598,9388.711418371491,81.50930544320232,15.072688106811583,14.506167089096634,689.511775359088
8858.527258671944,5712.879584336252,9508.726169168647,56.57630607036306,52.60173641194028,64.0962984087366,996.0135062710207
6011.437504521009,7515.504823364951,8224.132874842524,85.05889356354525,19.768790623094045,19.480729091057093,81.28423046410983
6445.6468244970865,4607.879263990626,7716.791167782278,41.5228779028215,86.98159236625568,65.97900102259474,664.9741994797972
4613.780162345082,3955.2069238898234,2952.6496932660575,82.34564388383585,34.53239323348247,67.18439743555794,831.0542066190482
1321.1183508001145,1832.163605707695,2262.289448713174,14.701827527915468,42.276469039446596,69.49588680728131,61.71718726041664
8654.043423929188,8182.282172430665,6076.219829117749,86.18715085406933,81.9654559470106,1.0098878649561382,171.55685110746964
5984.546426165553,9009.513586250405,1295.0702878628972,41.53431655830521,62.36716573468028,21.6632959002346,213.9012895587348
4617.071848567051,6095.519613116432,2659.2186580443667,23.309434026292443,26.3610978407523,73.09965444940532,555.7446628593929
6403.750221454886,9635.896951675393,807.9361373713523,3.71284168006647,12.863412374312766,82.18706981019699,768.571196915838
8692.954886421596,8297.66406463292,4517.757593726616,46.65922278874134,61.5901035786778,69.8363261021708,432.56893260874665
1265.0465455197811,9414.543602795498,2407.4414339936,68.60483235382765,14.33935973947803,62.229360738619256,74.53202594547759
6966.344802781827,7612.942013910173,2334.1759174626277,38.37217692456697,94.8113236440945,21.825816395675947,513.4602139358844
8601.742127170095,3685.4906992412084,9969.68302077327,5.623464937055567,8.443109959521633,7.30827421658895,582.8366652474584
7731.564071175413,1621.7970600197739,9992.367644953496,88.63534474230131,68.8854619131707,7.51398767682211,15.787716983790222
6635.879921608088,953.9342164690712,2796.1317650548644,20.7700183181315,88.99866201507429,56.67260243989699,689.1734561812086
2764.5058804889213,1002.0157855596523,8782.583934254273,96.2061858128343,95.79426082067467,88.71892411208879,853.137620998421
8472.531856297252,6300.516695625951,303.48784355615055,96.21109840623149,91.75704381913387,31.61294305354093,722.5526701779168
8252.012999950897,1954.002748961534,6712.38608056499,20.586582719032297,98.05186511652991,30.029128719765154,335.72190701478
6593.6503711865325,6601.761498900214,636.0563733138025,7.296198149070754,99.39027890614153,42.424542271435385,890.8686666914571
1455.607731532672,1650.820095635268,8994.206646713703,19.36337624189418,73.15500963825258,64.45811527069752,661.9339221257726
8850.095373395874,7633.868243668052,2619.621808160195,96.76808470981125,96.42216466128096,90.12674543196026,885.1149004513843
7669.554716930677,3861.705940650967,6638.891581673064,87.21606040228929,25.007394062843325,78.38016115123966,403.65017100191136
223.77004103770747,3422.9951863867036,6397.266818762566,54.73677815845836,79.08766730374975,4.816118681383164,665.0320095997262
263.44617222953,5775.584051211491,5352.1769185250005,2.770796642588691,75.96065301463668,61.92378226433695,899.9971586212425
165.18452401210638,7271.513970374478,4151.269592537223,35.68506721486301,38.113728479018015,7.728166658773416,310.1303216359028
2237.0393001480306,6312.012051383457,877.7340622607022,8.346718783650342,33.445443981712884,87.9983886159777,403.8623670201587
9539.878780115674,4055.83141454813,7516.143520246301,45.648757027553934,68.94160236088422,62.11137043226289,380.93408223912394
9765.685901904457,6982.833253377049,3029.8676428015838,70.15957392994142,24.997276315081507,85.87869390067513,209.9620572008194
4771.188322877112,2527.021271460487,1881.4496103735478,71.56014605757605,61.44794488297457,24.061955901667943,465.3670536361061
5391.1652266565425,8997.339651427914,7252.713274417833,13.242153945413149,53.888702911560884,47.77878353047771,350.22145308236264
2296.9272376971317,1229.6130007547247,8393.1650077529,84.98161413904747,81.13507027009327,60.66447719866793,504.85711279385583
5456.749409334073,2455.7380275647643,9249.52419443788,66.15457508407718,69.53179388708651,94.78880978639653,690.0224394952568
633.8205344341818,1929.162237545986,791.6364652872054,15.914218386353996,12.014192467600825,36.98876959166196,733.1674867607123
6645.991435404473,9328.468775027768,643.2034839902834,92.82561785958356,58.694963930284615,63.363617333145704,599.0634548721536
9315.668341760702,2914.752157756507,8710.216536471802,33.21813556010776,29.702914963098127,12.594469539216469,298.0525153636625
6103.7448757532475,2477.6926307579583,7396.773096497847,90.28556837948568,54.33149309695887,36.725311880602774,690.7233248176717
7436.576165244133,2810.070425166662,1949.859288528666,46.31430940097423,31.22701277408152,33.35342474173619,465.1574696998293
3817.419399012726,6977.6981671167805,805.2373753626584,24.55037058084185,27.87310629293772,36.62537816845543,859.7284069033632
5590.964123992475,690.3048072599161,3156.2248193075525,16.364729489633355,8.465374420385363,27.87178885236834,750.7744533530455
8880.486447146252,7770.845752185178,5147.415449749759,66.10437245093324,71.62147180502309,18.170850190309938,976.2583848734646
3268.789073708307,2087.0819677698005,6974.488503073031,51.3600480731638,38.848848790743084,67.08666374769841,387.70596377722165
8420.073394912084,6799.948948241455,8208.948390040232,24.429880894859636,16.945675848506514,49.28672551614922,491.6255335243446
2335.546755677249,1325.799574770946,2168.3124027465174,21.119035225002147,99.81735266462529,19.622114750072186,842.8984837722526
1859.1846461006435,417.9156221663849,9079.890315988125,6.764205628168208,91.00758866277248,54.034264161175805,995.1635291648004
7837.615610885652,1744.1430528507617,4634.824210366299,57.03465970389121,69.65554667158227,16.883370039432577,999.9412160557862
8246.444421731034,5989.339384422925,5519.188738718111,9.480817094537286,85.25091408842377,38.24250055442925,378.5690012268254
5874.659925262803,9199.376135505823,2510.693221729694,42.59619454794503,90.13834651728725,35.71169434512965,596.7701957754282
1540.625471679664,9305.392442056424,3943.6990212259648,82.8965553066757,85.20720803520696,48.580222825391736,609.2103310307671
4043.7703208044086,5087.874218318846,7939.242204784065,48.23289493652722,5.848910663751727,90.4587908251075,835.3268944286306
3293.061361205796,1979.7028297489571,9799.719592727863,42.70070337042738,44.5214903191534,54.046997874653755,21.85599744832323
1029.7407356676492,9650.644862526206,3191.6846385917975,14.37772299277318,2.944978616137417,57.84684451357344,395.0935506462544
5872.690832770784,5182.617029245324,2910.251112041653,67.24814191155367,68.47837315936894,66.06922352563778,968.5387247191575
3906.063674544118,7366.6754800135795,2788.774444757982,75.35040795928157,11.228628205586212,75.94176346095462,114.21283903321988
1072.308883588845,6111.488453150535,9801.6337819637,17.745476929118166,47.80321208851226,29.11137811713951,732.8736308579738
8096.377304257976,6852.6878824940895,321.1045867497797,31.138924457374284,27.693465734613255,14.828342526450278,521.4861190530464
3444.4499037311502,855.5818385187075,5129.35961356999,13.215252739997318,7.526585921420126,95.06370006430353,563.8539052015592
6070.481691602926,5719.203539211149,8498.393065904107,89.8247774506032,62.126494626853926,21.79334039223898,871.3224235841614
1081.9170292226988,4105.339809084335,6497.477909592896,12.962994933839479,88.86217426052437,63.635205628880385,888.0915611779562
6420.728788116007,132.03201803739017,204.30681853161104,29.401899543203502,35.33108744399717,67.69986001365181,23.35757241657155
95.68252905481134,7235.536956796723,8603.17081004763,64.8302427236944,70.82241863910113,38.631340026889305,17.49253759885594
8664.2760470391,834.8899558197076,6619.75648405563,34.08948688379086,35.40386516123565,72.12247457849126,856.4924325380401
1259.3009926358557,1998.62096050038,2690.2647942656067,71.83298937239095,10.799999485270096,59.19035991463023,335.64563983581354
769.0390938057867,4291.274837318006,4297.6829621698635,74.20468576758172,3.081996231619133,65.72599547959351,298.3795131475234
3303.8680128710052,2520.6444762976853,9698.258167701826,52.5600822416807,52.48465293601132,29.878924790000973,985.8773564238983
4475.195998955116,8881.100127922373,546.2415104198503,53.914649397271766,63.28995431121104,96.12411571338033,27.502723910562523
4798.702603266302,8333.356688555514,6939.74100192663,89.38282496468597,7.935422443872675,77.28736194125595,803.2492584042495
5802.43718892825,7053.151029382549,8638.764391344892,83.57701143185314,79.69065808396779,49.01656300250359,951.7132777373839
8636.089001734565,5385.755475959873,4196.785595442751,72.39699537779846,93.06893631249065,30.158780364217986,609.5357411916784
321.1478328671724,1599.7532501027767,5994.855424332005,50.09788398861175,37.24576868030599,21.026516079736425,875.503016496769
7330.315765141083,238.6435466421899,1905.487456710051,70.53371680375552,40.717452027483105,7.9049083796265185,142.67876859021467
3408.2469057323474,3692.331490008649,92.50322104259357,47.71964714644293,9.088285264773132,84.13507241329947,285.3587542989029
327.42665636383396,2065.854320872724,7260.680988332654,35.07889250374995,68.58786604492347,90.85581644903388,348.9841781211839
3290.408368640936,9223.169641133543,1436.160518182097,28.734880760242387,87.88312596781107,50.520151489004036,518.9397996100267
2082.367683493432,2124.8241376376786,2188.263420496297,9.378207320751407,45.13732904190591,77.2813494688387,693.6400861203508
1175.0374397086694,4045.396726127852,1732.1694993909798,15.251995703050014,89.61461966789047,17.35652275812517,499.3877719772298
3888.913216678136,8233.097008600515,8469.904738548397,81.96779682705534,79.73991266623682,30.607687201657697,726.3649616131424
8785.311675393308,4864.404013798982,835.604417798489,30.9458553770803,42.83521497714234,55.84610639547807,425.176132920803
1403.4851956638017,5587.211764830457,5244.370883199276,40.68179639544821,14.077791651151683,90.8633983579015,359.88382233454706
3085.8495656301475,5233.186419730985,507.70123636936114,87.41336984725402,40.525936821087484,77.27553534849885,391.176600371683
4331.856739735453,4332.218855846023,5605.069606208542,41.655555483759564,39.8049607180193,82.35977351529021,153.19627660335522
4738.728245240873,577.0419614044808,5115.821778719559,1.4585508736257857,75.58447459417003,62.652187045186956,777.0407912098221
39.69661851575324,1020.978043196702,6632.165052898055,20.46988925283928,82.30121171441509,39.54192117696914,166.04605488531078
6173.142919672907,6061.107687330364,4258.366384405074,84.96593506332005,33.25178764578819,42.05830669804392,974.6309880623577
2943.773826443937,9162.512893401583,6692.40531134636,20.11354236336733,72.43406737963721,21.67529997906985,59.53070137599925
2149.547735947931,9325.677914382473,5359.769983747689,7.891403338307024,5.279832546641073,48.11115532975702,424.9966342048683
5764.676152857148,5346.983899921509,7787.1245603675825,59.33992035425951,26.446107171454493,72.25578862368806,47.463961460118774
5852.596698992182,297.89422917085307,1432.8650709872848,12.985663691649618,19.356835488863013,99.1080219297219,547.2095945654023
5252.670388096021,4137.5112656793535,6406.623835609672,55.15673997848811,27.020026822925914,0.20285333237869407,43.14492869893471
1076.0039303467638,2624.399166987228,1674.449746721376,32.83929253342212,97.90694055279555,99.11942768339688,440.1598284357617
2506.9814004884915,4057.8944869982147,5520.813027795599,37.65493025697887,9.102800713445081,34.560975231738425,56.87824689462495
1051.6238754894448,7593.209749016031,9587.593835204118,91.71357898852452,84.358987762765,87.34343225328092,538.6529888315906
611.9722706595454,8389.293907103414,8092.958764637627,44.06171386291945,2.110175078000709,59.96292955339659,89.46198930084893
3294.817357335518,7171.846922316093,4505.532483827561,4.662873343228934,81.81210459358986,5.833704847100751,950.3086247097402
8804.391531918565,9610.050399056716,1864.9175572382437,28.89678329367277,46.33090918317856,18.494565545867847,450.3653651388773
5838.131072322817,4354.568013896912,8592.440403625013,81.98276084157199,18.04382287193661,95.53833699357727,860.0319181708993
3145.8034521349323,3316.5625340228635,584.2266329718016,9.697796747782528,0.5552472721144897,97.83183184333201,460.7082988698038
1648.317083149371,5255.997334843363,9672.84571759753,76.92803944262153,18.217216734976017,7.171888519434432,470.9113446961405
5415.998746124779,4487.838031758596,5826.664256140425,27.349923762532168,35.9214947190645,97.79376113045811,668.6192909207401
8082.680555398691,257.76316870208757,9483.035334538468,36.04625047110436,81.70918370938084,49.7910823348794,82.66872035008576
6461.933527587579,3294.168570971202,5978.505228593727,76.55234766484304,65.90931673583323,95.22607830091245,375.0114601026363
4823.375718681917,3598.557963047997,9454.970520999565,10.160178170531719,3.4772268262214467,97.12108248172538,459.1453774806628
8256.850119781162,6203.478148379735,7843.893291284208,60.32248063149693,91.27666515938492,17.55393050942382,358.93217889161286
8704.837257600866,6520.771018000425,7732.599651782511,16.672516988885477,99.30542959652891,68.3800285610332,390.4591258505925
2442.469170231739,9460.28273647932,7034.61023788034,91.09590291239972,88.32988968185748,65.30753478299606,667.2443717207414
6876.5952761827175,713.506517515019,5991.911745037372,43.11099246824308,19.8077820137903,98.39102105479624,878.7316718587722
8638.8378010924,3409.665166902307,3197.9305964701366,91.40675810306908,65.40929291578426,14.876896173007703,678.168440379156
2206.074251522714,6349.219406329331,1559.2318268107008,45.73178277971493,10.663586681566251,28.031931102099527,617.5058675876883
5823.023325822105,5192.549168366868,5679.33202073342,46.91405620563198,77.92724181823043,21.08829134575506,548.2833638592193
3194.1572840298336,1140.092175053795,6134.578623017801,38.12504408383347,75.05548113801983,2.86139521836547,265.96899183453536
250.13038782916607,945.5707063202756,2470.6533393710074,82.69409678123337,11.697379237454497,61.446855450391084,489.5671547846699
1722.340690516614,7112.184760174299,3918.3313346763616,33.502991368988134,33.862527010786025,13.346560904932513,396.50283683571905
305.90177769023506,8585.569255336923,6857.314817842355,98.00515698438701,39.979263950924484,39.11289738900295,610.603002882593
9599.918381005962,5657.651292100092,1739.7011263134832,76.90423964479292,99.33802401711117,50.32048531634117,237.594215022779
8584.169055833327,1721.1905902493486,1172.2476803909299,8.709460196346008,24.199369013647466,77.78195584099002,322.01905237561226
4198.325332585869,1746.138787111654,1720.2616190713616,18.226873904803753,34.679111981403764,20.868865621024035,873.5232006409606
2735.226980550822,4483.005561254661,9321.407081087451,91.61718580862419,87.50322577232825,35.13282467580222,477.3819028662902
8109.732677704341,8703.613355565089,6668.039210362441,62.22168699343919,54.90647891714027,31.606606289039064,15.276117243484544
7603.356139041502,2237.344214600743,9465.05820747523,16.83841064564061,39.885990150415815,79.42108823880933,687.9512899006346
4742.740311437217,4481.515721946405,3083.574015045957,91.40180944244565,46.059788454207784,35.647881014103376,684.5880676710452
3177.1403011867174,9494.230717405528,191.4644869165183,59.68374793408756,72.37401938416943,26.479125947299575,974.8769293167759
1354.1470953447,8052.852262166178,3946.484876874965,84.51288842866961,32.70761420246083,8.088030299231718,819.907530742938
8420.661263692462,4042.3941900508207,9444.263110157843,98.05909151675087,87.60499380878835,61.27180085834617,335.31776449468254
3530.579278425725,9830.057740063692,1206.5988351159717,99.4416769227703,24.99832414203935,91.49156133412572,332.3797023021504
4880.430375434863,5040.548593061286,6360.308224805509,72.76894123796492,91.8244481113147,64.51626645919512,293.26729550484197
5245.168414627742,8360.737339345256,2286.171110071917,90.70121431718317,32.79142997140239,8.431444614906148,473.9511348634545
689.1273625696837,2281.0646094210474,7615.756261000984,26.70581507879952,60.04236682542685,5.352485410645869,817.7913972127083
6048.383904069654,6957.314607564531,565.8926083984384,82.92351394884679,7.765479273655829,52.50415043848348,497.5206596499636
1707.9654501043394,4831.435259635162,891.6134339095383,79.68758323379352,37.300611064363295,57.7224520921892,421.66035233991363
7374.842264283456,5905.384609845106,7541.6332957612885,80.19489295198306,63.56329455170757,90.35641079636176,871.6545989891711
4879.816397364471,7850.557418256323,3045.368578180936,94.86674020468392,82.76119820525194,31.786690326493826,345.35087655194786
4015.223313693749,61.41158733341201,3416.345087340179,80.71234294976803,55.652733003567455,36.82826336556458,584.9720861520285
5189.280657409853,2926.8098537848387,6379.884795330783,9.721615201072941,30.69602063411665,98.96516083259979,915.1546886870877
3373.8613552997954,8679.94520454532,3918.519096442202,16.533314689719024,80.87320695240707,4.969570418523728,817.4618182477443
4447.659808182709,3016.3417716682216,1550.9619565951405,26.873753109348097,95.1677249663842,28.51022142173211,394.2073859356626
7727.451658974794,5684.422909894637,4342.35713702755,98.22018919330141,64.94222667784729,36.61652861063837,899.4453764025974
718.301511157331,1968.4101938567867,1482.6428439464678,9.660434433699205,50.682700183647064,22.170581198101992,360.2918043255032
2426.4065774976516,455.3177750235204,8381.625720583585,91.40380833372633,99.06752359935845,77.2039771862947,169.79878586748742
8315.560333430718,8585.113553650936,8425.48291234368,1.5380579549590268,83.65857768933508,41.73151170182848,883.0596745163355
5858.940458144067,6726.879103835787,8144.071615217349,7.495447731579685,88.65434322422382,13.149441357707536,729.6850627069265
5395.643293445127,5474.803742302536,4896.222991230706,88.72285380360631,15.430256484991855,84.10515939059137,851.1023637594551
1656.5822674656138,2136.5760809414955,3597.1536382452387,38.018444748409955,35.4839834128403,55.219031487574256,569.4439999721649
615.5418004011748,9876.337966819596,2507.698730508219,42.27015298326362,28.08501851154338,96.59160881281208,449.48665727586126
6034.368504801816,2703.3056515623057,3181.4114975985262,47.26658318889042,46.70083702973306,47.046854355499434,996.7512219889991
1231.9073233575218,9078.60255564842,8940.710847282564,94.67649105940949,97.51618698546324,94.55128053750434,708.9686788363683
3826.281508268109,3374.1070169029063,5979.958327011509,40.03728451478401,10.071024713840892,86.71044989558607,827.5846384650572
503.5396394303049,8337.607913450074,954.692846235159,4.585252979760702,30.3870526930756,95.77524325027551,644.0892635228945
1141.8301242964935,1465.02283128069,3211.920293938486,75.18158425426135,95.78131084759274,36.65328316453413,724.9092376234208
9305.539406204147,7804.243769443543,5019.777221165089,50.17021613565835,63.24812021062414,80.68983128810908,641.9871393781866
